Serial_number:
2091639
Project ID:
ISEECI
Location:
4
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/22/2018,01:40:00 am,0,0.8033,11.783
8/22/2018,01:50:00 am,0,0.8043,11.783
8/22/2018,02:00:00 am,0,0.8044,11.783
8/22/2018,02:10:00 am,0,0.8046,11.782
8/22/2018,02:20:00 am,0,0.8045,11.782
8/22/2018,02:30:00 am,0,0.8044,11.781
8/22/2018,02:40:00 am,0,0.8048,11.781
8/22/2018,02:50:00 am,0,0.8054,11.781
8/22/2018,03:00:00 am,0,0.8048,11.781
8/22/2018,03:10:00 am,0,0.8043,11.781
8/22/2018,03:20:00 am,0,0.8050,11.780
8/22/2018,03:30:00 am,0,0.8058,11.780
8/22/2018,03:40:00 am,0,0.8058,11.780
8/22/2018,03:50:00 am,0,0.8066,11.779
8/22/2018,04:00:00 am,0,0.8066,11.779
8/22/2018,04:10:00 am,0,0.8057,11.779
8/22/2018,04:20:00 am,0,0.8065,11.778
8/22/2018,04:30:00 am,0,0.8070,11.779
8/22/2018,04:40:00 am,0,0.8064,11.778
8/22/2018,04:50:00 am,0,0.8069,11.778
8/22/2018,05:00:00 am,0,0.8065,11.778
8/22/2018,05:10:00 am,0,0.8070,11.777
8/22/2018,05:20:00 am,0,0.8065,11.777
8/22/2018,05:30:00 am,0,0.8072,11.777
8/22/2018,05:40:00 am,0,0.8065,11.777
8/22/2018,05:50:00 am,0,0.8072,11.776
8/22/2018,06:00:00 am,0,0.8071,11.776
8/22/2018,06:10:00 am,0,0.8066,11.776
8/22/2018,06:20:00 am,0,0.8069,11.775
8/22/2018,06:30:00 am,0,0.8074,11.775
8/22/2018,06:40:00 am,0,0.8073,11.774
8/22/2018,06:50:00 am,0,0.8071,11.774
8/22/2018,07:00:00 am,0,0.8077,11.774
8/22/2018,07:10:00 am,0,0.8083,11.774
8/22/2018,07:20:00 am,0,0.8086,11.773
8/22/2018,07:30:00 am,0,0.8089,11.773
8/22/2018,07:40:00 am,0,0.8088,11.773
8/22/2018,07:50:00 am,0,0.8095,11.773
8/22/2018,08:00:00 am,0,0.8100,11.772
8/22/2018,08:10:00 am,0,0.8101,11.772
8/22/2018,08:20:00 am,0,0.8100,11.771
8/22/2018,08:30:00 am,0,0.8122,11.771
8/22/2018,08:40:00 am,0,0.8139,11.771
8/22/2018,08:50:00 am,0,0.8119,11.771
8/22/2018,09:00:00 am,0,0.8126,11.771
8/22/2018,09:10:00 am,0,0.8138,11.771
8/22/2018,09:20:00 am,0,0.8140,11.771
8/22/2018,09:30:00 am,0,0.8149,11.771
8/22/2018,09:40:00 am,0,0.8142,11.771
8/22/2018,09:50:00 am,0,0.8124,11.771
8/22/2018,10:00:00 am,0,0.8109,11.771
8/22/2018,10:10:00 am,0,0.8095,11.770
8/22/2018,10:20:00 am,0,0.8086,11.771
8/22/2018,10:30:00 am,0,0.8078,11.770
8/22/2018,10:40:00 am,0,0.8064,11.770
8/22/2018,10:50:00 am,0,0.8060,11.769
8/22/2018,11:00:00 am,0,0.8053,11.770
8/22/2018,11:10:00 am,0,0.8041,11.769
8/22/2018,11:20:00 am,0,0.8034,11.769
8/22/2018,11:30:00 am,0,0.8019,11.769
8/22/2018,11:40:00 am,0,0.8013,11.768
8/22/2018,11:50:00 am,0,0.8009,11.768
8/22/2018,12:00:00 pm,0,0.8003,11.768
8/22/2018,12:10:00 pm,0,0.7994,11.768
8/22/2018,12:20:00 pm,0,0.7977,11.767
8/22/2018,12:30:00 pm,0,0.7963,11.767
8/22/2018,12:40:00 pm,0,0.7939,11.766
8/22/2018,12:50:00 pm,0,0.7924,11.766
8/22/2018,01:00:00 pm,0,0.7899,11.766
8/22/2018,01:10:00 pm,0,0.7880,11.766
8/22/2018,01:20:00 pm,0,0.7848,11.765
8/22/2018,01:30:00 pm,0,0.7820,11.765
8/22/2018,01:40:00 pm,0,0.7793,11.764
8/22/2018,01:50:00 pm,0,0.7759,11.764
8/22/2018,02:00:00 pm,0,0.7729,11.764
8/22/2018,02:10:00 pm,0,0.7707,11.763
8/22/2018,02:20:00 pm,0,0.7674,11.763
8/22/2018,02:30:00 pm,0,0.7648,11.763
8/22/2018,02:40:00 pm,0,0.7610,11.762
8/22/2018,02:50:00 pm,0,0.7574,11.762
8/22/2018,03:00:00 pm,0,0.7558,11.761
8/22/2018,03:10:00 pm,0,0.7531,11.761
8/22/2018,03:20:00 pm,0,0.7520,11.761
8/22/2018,03:30:00 pm,0,0.7494,11.760
8/22/2018,03:40:00 pm,0,0.7484,11.760
8/22/2018,03:50:00 pm,0,0.7444,11.759
8/22/2018,04:00:00 pm,0,0.7453,11.759
8/22/2018,04:10:00 pm,0,0.7453,11.759
8/22/2018,04:20:00 pm,0,0.7452,11.758
8/22/2018,04:30:00 pm,0,0.7445,11.758
8/22/2018,04:40:00 pm,0,0.7444,11.757
8/22/2018,04:50:00 pm,0,0.7442,11.757
8/22/2018,05:00:00 pm,0,0.7435,11.756
8/22/2018,05:10:00 pm,0,0.7418,11.756
8/22/2018,05:20:00 pm,0,0.7415,11.756
8/22/2018,05:30:00 pm,0,0.7407,11.755
8/22/2018,05:40:00 pm,0,0.7391,11.755
8/22/2018,05:50:00 pm,0,0.7388,11.754
8/22/2018,06:00:00 pm,0,0.7392,11.754
8/22/2018,06:10:00 pm,0,0.7386,11.753
8/22/2018,06:20:00 pm,0,0.7397,11.753
8/22/2018,06:30:00 pm,0,0.7407,11.752
8/22/2018,06:40:00 pm,0,0.7425,11.751
8/22/2018,06:50:00 pm,0,0.7437,11.750
8/22/2018,07:00:00 pm,0,0.7459,11.750
8/22/2018,07:10:00 pm,0,0.7479,11.749
8/22/2018,07:20:00 pm,0,0.7509,11.748
8/22/2018,07:30:00 pm,0,0.7534,11.747
8/22/2018,07:40:00 pm,0,0.7558,11.747
8/22/2018,07:50:00 pm,0,0.7586,11.746
8/22/2018,08:00:00 pm,0,0.7620,11.746
8/22/2018,08:10:00 pm,0,0.7650,11.745
8/22/2018,08:20:00 pm,0,0.7676,11.744
8/22/2018,08:30:00 pm,0,0.7709,11.744
8/22/2018,08:40:00 pm,0,0.7743,11.744
8/22/2018,08:50:00 pm,0,0.7763,11.743
8/22/2018,09:00:00 pm,0,0.7787,11.743
8/22/2018,09:10:00 pm,0,0.7816,11.743
8/22/2018,09:20:00 pm,0,0.7829,11.742
8/22/2018,09:30:00 pm,0,0.7853,11.742
8/22/2018,09:40:00 pm,0,0.7869,11.741
8/22/2018,09:50:00 pm,0,0.7889,11.741
8/22/2018,10:00:00 pm,0,0.7906,11.740
8/22/2018,10:10:00 pm,0,0.7924,11.740
8/22/2018,10:20:00 pm,0,0.7937,11.740
8/22/2018,10:30:00 pm,0,0.7956,11.739
8/22/2018,10:40:00 pm,0,0.7974,11.739
8/22/2018,10:50:00 pm,0,0.7973,11.739
8/22/2018,11:00:00 pm,0,0.7990,11.738
8/22/2018,11:10:00 pm,0,0.8007,11.738
8/22/2018,11:20:00 pm,0,0.8008,11.737
8/22/2018,11:30:00 pm,0,0.8017,11.737
8/22/2018,11:40:00 pm,0,0.8024,11.737
8/22/2018,11:50:00 pm,0,0.8022,11.736
8/23/2018,12:00:00 am,0,0.8031,11.736
8/23/2018,12:10:00 am,0,0.8026,11.735
8/23/2018,12:20:00 am,0,0.8037,11.735
8/23/2018,12:30:00 am,0,0.8038,11.735
8/23/2018,12:40:00 am,0,0.8042,11.734
8/23/2018,12:50:00 am,0,0.8044,11.734
8/23/2018,01:00:00 am,0,0.8051,11.733
8/23/2018,01:10:00 am,0,0.8053,11.733
8/23/2018,01:20:00 am,0,0.8058,11.733
8/23/2018,01:30:00 am,0,0.8062,11.732
8/23/2018,01:40:00 am,0,0.8059,11.732
8/23/2018,01:50:00 am,0,0.8068,11.731
8/23/2018,02:00:00 am,0,0.8065,11.731
8/23/2018,02:10:00 am,0,0.8070,11.731
8/23/2018,02:20:00 am,0,0.8072,11.730
8/23/2018,02:30:00 am,0,0.8083,11.730
8/23/2018,02:40:00 am,0,0.8077,11.729
8/23/2018,02:50:00 am,0,0.8079,11.729
8/23/2018,03:00:00 am,0,0.8074,11.728
8/23/2018,03:10:00 am,0,0.8073,11.728
8/23/2018,03:20:00 am,0,0.8081,11.728
8/23/2018,03:30:00 am,0,0.8079,11.727
8/23/2018,03:40:00 am,0,0.8086,11.727
8/23/2018,03:50:00 am,0,0.8089,11.727
8/23/2018,04:00:00 am,0,0.8089,11.726
8/23/2018,04:10:00 am,0,0.8089,11.726
8/23/2018,04:20:00 am,0,0.8085,11.725
8/23/2018,04:30:00 am,0,0.8085,11.725
8/23/2018,04:40:00 am,0,0.8088,11.725
8/23/2018,04:50:00 am,0,0.8092,11.724
8/23/2018,05:00:00 am,0,0.8090,11.724
8/23/2018,05:10:00 am,0,0.8094,11.723
8/23/2018,05:20:00 am,0,0.8096,11.723
8/23/2018,05:30:00 am,0,0.8097,11.723
8/23/2018,05:40:00 am,0,0.8094,11.723
8/23/2018,05:50:00 am,0,0.8089,11.722
8/23/2018,06:00:00 am,0,0.8090,11.722
8/23/2018,06:10:00 am,0,0.8089,11.721
8/23/2018,06:20:00 am,0,0.8084,11.721
8/23/2018,06:30:00 am,0,0.8092,11.720
8/23/2018,06:40:00 am,0,0.8089,11.720
8/23/2018,06:50:00 am,0,0.8088,11.720
8/23/2018,07:00:00 am,0,0.8089,11.719
8/23/2018,07:10:00 am,0,0.8099,11.719
8/23/2018,07:20:00 am,0,0.8096,11.718
8/23/2018,07:30:00 am,0,0.8103,11.718
8/23/2018,07:40:00 am,0,0.8104,11.718
8/23/2018,07:50:00 am,0,0.8106,11.717
8/23/2018,08:00:00 am,0,0.8113,11.717
8/23/2018,08:10:00 am,0,0.8123,11.716
8/23/2018,08:20:00 am,0,0.8122,11.716
8/23/2018,08:30:00 am,0,0.8145,11.715
8/23/2018,08:40:00 am,0,0.8155,11.715
8/23/2018,08:50:00 am,0,0.8143,11.714
8/23/2018,09:00:00 am,0,0.8140,11.714
8/23/2018,09:10:00 am,0,0.8164,11.714
8/23/2018,09:20:00 am,0,0.8157,11.713
8/23/2018,09:30:00 am,0,0.8157,11.713
8/23/2018,09:40:00 am,0,0.8134,11.713
8/23/2018,09:50:00 am,0,0.8130,11.713
8/23/2018,10:00:00 am,0,0.8115,11.712
8/23/2018,10:10:00 am,0,0.8099,11.712
8/23/2018,10:20:00 am,0,0.8091,11.711
8/23/2018,10:30:00 am,0,0.8078,11.711
8/23/2018,10:40:00 am,0,0.8062,11.710
8/23/2018,10:50:00 am,0,0.8058,11.710
8/23/2018,11:00:00 am,0,0.8057,11.709
8/23/2018,11:10:00 am,0,0.8049,11.708
8/23/2018,11:20:00 am,0,0.8040,11.708
8/23/2018,11:30:00 am,0,0.8044,11.708
8/23/2018,11:40:00 am,0,0.8021,11.707
8/23/2018,11:50:00 am,0,0.8029,11.706
8/23/2018,12:00:00 pm,0,0.8018,11.706
8/23/2018,12:10:00 pm,0,0.7995,11.705
8/23/2018,12:20:00 pm,0,0.7996,11.704
8/23/2018,12:30:00 pm,0,0.7985,11.704
8/23/2018,12:40:00 pm,0,0.7966,11.703
8/23/2018,12:50:00 pm,0,0.7944,11.703
8/23/2018,01:00:00 pm,0,0.7934,11.702
8/23/2018,01:10:00 pm,0,0.7922,11.702
8/23/2018,01:20:00 pm,0,0.7902,11.701
8/23/2018,01:30:00 pm,0,0.7879,11.700
8/23/2018,01:40:00 pm,0,0.7844,11.700
8/23/2018,01:50:00 pm,0,0.7826,11.699
8/23/2018,02:00:00 pm,0,0.7812,11.699
8/23/2018,02:10:00 pm,0,0.7790,11.699
8/23/2018,02:20:00 pm,0,0.7758,11.698
8/23/2018,02:30:00 pm,0,0.7737,11.698
8/23/2018,02:40:00 pm,0,0.7710,11.697
8/23/2018,02:50:00 pm,0,0.7676,11.696
8/23/2018,03:00:00 pm,0,0.7650,11.696
8/23/2018,03:10:00 pm,0,0.7628,11.696
8/23/2018,03:20:00 pm,0,0.7603,11.695
8/23/2018,03:30:00 pm,0,0.7572,11.694
8/23/2018,03:40:00 pm,0,0.7545,11.694
8/23/2018,03:50:00 pm,0,0.7524,11.693
8/23/2018,04:00:00 pm,0,0.7514,11.693
8/23/2018,04:10:00 pm,0,0.7522,11.692
8/23/2018,04:20:00 pm,0,0.7513,11.691
8/23/2018,04:30:00 pm,0,0.7523,11.691
8/23/2018,04:40:00 pm,0,0.7502,11.691
8/23/2018,04:50:00 pm,0,0.7504,11.690
8/23/2018,05:00:00 pm,0,0.7487,11.690
8/23/2018,05:10:00 pm,0,0.7481,11.689
8/23/2018,05:20:00 pm,0,0.7487,11.689
8/23/2018,05:30:00 pm,0,0.7470,11.688
8/23/2018,05:40:00 pm,0,0.7466,11.687
8/23/2018,05:50:00 pm,0,0.7484,11.687
8/23/2018,06:00:00 pm,0,0.7495,11.687
8/23/2018,06:10:00 pm,0,0.7520,11.686
8/23/2018,06:20:00 pm,0,0.7565,11.685
8/23/2018,06:30:00 pm,0,0.7581,11.684
8/23/2018,06:40:00 pm,0,0.7635,11.683
8/23/2018,06:50:00 pm,0,0.7656,11.682
8/23/2018,07:00:00 pm,0,0.7690,11.682
8/23/2018,07:10:00 pm,0,0.7726,11.681
8/23/2018,07:20:00 pm,0,0.7747,11.681
8/23/2018,07:30:00 pm,0,0.7779,11.680
8/23/2018,07:40:00 pm,0,0.7807,11.679
8/23/2018,07:50:00 pm,0,0.7833,11.678
8/23/2018,08:00:00 pm,0,0.7846,11.678
8/23/2018,08:10:00 pm,0,0.7874,11.677
8/23/2018,08:20:00 pm,0,0.7886,11.677
8/23/2018,08:30:00 pm,0,0.7900,11.676
8/23/2018,08:40:00 pm,0,0.7921,11.676
8/23/2018,08:50:00 pm,0,0.7933,11.675
8/23/2018,09:00:00 pm,0,0.7954,11.675
8/23/2018,09:10:00 pm,0,0.7968,11.674
8/23/2018,09:20:00 pm,0,0.7981,11.674
8/23/2018,09:30:00 pm,0,0.7994,11.673
8/23/2018,09:40:00 pm,0,0.8002,11.673
8/23/2018,09:50:00 pm,0,0.8022,11.672
8/23/2018,10:00:00 pm,0,0.8029,11.672
8/23/2018,10:10:00 pm,0,0.8036,11.671
8/23/2018,10:20:00 pm,0,0.8035,11.671
8/23/2018,10:30:00 pm,0,0.8036,11.670
8/23/2018,10:40:00 pm,0,0.8040,11.669
8/23/2018,10:50:00 pm,0,0.8049,11.669
8/23/2018,11:00:00 pm,0,0.8050,11.669
8/23/2018,11:10:00 pm,0,0.8059,11.668
8/23/2018,11:20:00 pm,0,0.8055,11.668
8/23/2018,11:30:00 pm,0,0.8062,11.667
8/23/2018,11:40:00 pm,0,0.8058,11.667
8/23/2018,11:50:00 pm,0,0.8062,11.666
8/24/2018,12:00:00 am,0,0.8069,11.665
8/24/2018,12:10:00 am,0,0.8070,11.665
8/24/2018,12:20:00 am,0,0.8077,11.665
8/24/2018,12:30:00 am,0,0.8079,11.664
8/24/2018,12:40:00 am,0,0.8076,11.664
8/24/2018,12:50:00 am,0,0.8082,11.663
8/24/2018,01:00:00 am,0,0.8081,11.663
8/24/2018,01:10:00 am,0,0.8083,11.662
8/24/2018,01:20:00 am,0,0.8088,11.662
8/24/2018,01:30:00 am,0,0.8090,11.661
8/24/2018,01:40:00 am,0,0.8094,11.660
8/24/2018,01:50:00 am,0,0.8096,11.660
8/24/2018,02:00:00 am,0,0.8092,11.660
8/24/2018,02:10:00 am,0,0.8089,11.659
8/24/2018,02:20:00 am,0,0.8093,11.659
8/24/2018,02:30:00 am,0,0.8093,11.658
8/24/2018,02:40:00 am,0,0.8099,11.657
8/24/2018,02:50:00 am,0,0.8107,11.657
8/24/2018,03:00:00 am,0,0.8101,11.657
8/24/2018,03:10:00 am,0,0.8105,11.656
8/24/2018,03:20:00 am,0,0.8105,11.655
8/24/2018,03:30:00 am,0,0.8109,11.655
8/24/2018,03:40:00 am,0,0.8106,11.655
8/24/2018,03:50:00 am,0,0.8113,11.654
8/24/2018,04:00:00 am,0,0.8105,11.653
8/24/2018,04:10:00 am,0,0.8105,11.653
8/24/2018,04:20:00 am,0,0.8101,11.652
8/24/2018,04:30:00 am,0,0.8103,11.652
8/24/2018,04:40:00 am,0,0.8101,11.651
8/24/2018,04:50:00 am,0,0.8101,11.651
8/24/2018,05:00:00 am,0,0.8107,11.651
8/24/2018,05:10:00 am,0,0.8114,11.650
8/24/2018,05:20:00 am,0,0.8114,11.649
8/24/2018,05:30:00 am,0,0.8112,11.649
8/24/2018,05:40:00 am,0,0.8118,11.648
8/24/2018,05:50:00 am,0,0.8119,11.648
8/24/2018,06:00:00 am,0,0.8115,11.647
8/24/2018,06:10:00 am,0,0.8110,11.647
8/24/2018,06:20:00 am,0,0.8110,11.646
8/24/2018,06:30:00 am,0,0.8108,11.646
8/24/2018,06:40:00 am,0,0.8109,11.645
8/24/2018,06:50:00 am,0,0.8113,11.645
8/24/2018,07:00:00 am,0,0.8113,11.644
8/24/2018,07:10:00 am,0,0.8113,11.643
8/24/2018,07:20:00 am,0,0.8112,11.643
8/24/2018,07:30:00 am,0,0.8121,11.642
8/24/2018,07:40:00 am,0,0.8120,11.642
8/24/2018,07:50:00 am,0,0.8132,11.641
8/24/2018,08:00:00 am,0,0.8129,11.641
8/24/2018,08:10:00 am,0,0.8134,11.640
8/24/2018,08:20:00 am,0,0.8139,11.640
8/24/2018,08:30:00 am,0,0.8172,11.639
8/24/2018,08:40:00 am,0,-0.0152,11.663
8/24/2018,08:50:00 am,0,-0.0082,15.174
8/24/2018,09:00:00 am,0,-0.0143,15.367
8/24/2018,09:10:00 am,0,-0.0201,14.857
8/24/2018,09:20:00 am,0,-0.0229,14.461
8/24/2018,09:30:00 am,0,-0.0262,14.122
8/24/2018,09:40:00 am,0,-0.0276,13.852
8/24/2018,09:50:00 am,0,-0.0283,13.636
8/24/2018,10:00:00 am,0,-0.0273,13.473
8/24/2018,10:10:00 am,0,-0.0244,13.397
8/24/2018,10:20:00 am,0,-0.0239,13.311
8/24/2018,10:30:00 am,0,-0.0274,13.207
8/24/2018,10:40:00 am,0,-0.0259,13.292
8/24/2018,10:50:00 am,0,-0.0250,13.338
8/24/2018,11:00:00 am,0,-0.0244,13.384
8/24/2018,11:10:00 am,0,-0.0235,13.418
8/24/2018,11:20:00 am,0,-0.0228,13.422
8/24/2018,11:30:00 am,0,-0.0226,13.459
8/24/2018,11:40:00 am,0,-0.0378,14.067
8/24/2018,11:50:00 am,0,-0.0206,14.568
8/24/2018,12:00:00 pm,0,-0.0194,14.692
8/24/2018,12:10:00 pm,0,-0.0191,14.931
8/24/2018,12:20:00 pm,0,-0.0185,15.131
